TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783050930,37.87365,67.96674,91,0,254,,4,34.06766,33.99973,30.54194
1783050931,37.87365,67.96674,91,0,254,,4,34.84779,34.40673,30.40647
1783050931,37.87365,67.96674,91,0,254,,4,35.01733,34.61033,30.20328
1783050932,37.87365,67.96674,91,0,254,,4,34.37286,33.932,29.76281
1783050933,37.87365,67.96674,91,0,254,,4,34.64419,33.932,30.13554
1783050933,37.87365,67.96674,91,0,254,,4,33.99973,33.96586,29.89848
1783050934,37.87365,67.96674,91,0,254,,4,35.15319,33.96586,29.79668
1783050935,37.87365,67.96674,91,0,254,,4,34.23719,34.37286,29.93214
1783050935,37.87365,67.96674,91,0,254,,4,34.61033,34.27106,30.44034
1783050936,37.87365,67.96674,91,0,254,,4,34.47466,33.96586,29.83055
1783050937,37.87365,67.96674,91,0,254,,4,34.50853,34.27106,30.27101
1783050937,37.87365,67.96674,91,0,254,,4,34.84779,34.67806,30.23714
1783050938,37.87365,67.96674,91,0,254,,4,33.76226,34.47466,29.72895
1783050939,37.87365,67.96674,91,0,254,,4,34.16946,33.99973,30.30487
1783050939,37.87365,67.96674,91,0,254,,4,34.16946,34.40673,30.03395
1783050940,37.87365,67.96674,91,0,254,,4,34.40673,34.77986,29.96601
1783050941,37.87365,67.96674,91,0,254,,4,34.13559,34.9496,30.50807
1783050942,37.87365,67.96674,91,0,254,,4,34.4408,34.10153,30.06781
1783050942,37.87365,67.96674,91,0,254,,4,34.64419,34.03379,30.44034
1783050943,37.87365,67.96674,91,0,254,,4,34.77986,33.45726,29.83055
1783050944,37.87365,67.96674,91,0,254,,4,34.98346,34.61033,29.93214
1783050944,37.87365,67.96674,91,0,254,,4,34.54239,34.40673,30.71147
1783050945,37.87365,67.96674,91,0,254,,4,34.84779,34.61033,29.89848
1783050946,37.87365,67.96674,91,0,254,,4,34.61033,34.54239,29.99988
1783050946,37.87365,67.96674,91,0,254,,4,34.47466,34.27106,30.13554
1783050947,37.87365,67.96674,91,0,254,,4,33.69453,35.01733,30.16941
1783050948,37.87365,67.96674,91,0,254,,4,34.10153,35.18706,29.86441
1783050948,37.87365,67.96674,91,0,254,,4,35.39066,34.20333,30.10148
1783050949,37.87365,67.96674,91,0,254,,4,34.27106,34.61033,30.06781
1783050950,37.87365,67.96674,91,0,254,,4,34.4408,33.99973,30.23714
1783050950,37.87365,67.96674,91,0,254,,4,33.83019,34.84779,30.37261
1783050951,37.87365,67.96674,91,0,254,,4,34.57646,34.64419,30.13554
1783050952,37.87365,67.96674,91,0,254,,4,34.20333,33.83019,30.13554
1783050952,37.87365,67.96674,91,0,254,,4,34.23719,33.66066,30.23714
1783050953,37.87365,67.96674,91,0,254,,4,34.57646,34.16946,30.71147
1783050954,37.87365,67.96674,91,0,254,,4,33.86406,34.30513,30.27101
1783050954,37.87365,67.96674,91,0,254,,4,34.67806,33.45726,29.99988
1783050955,37.87365,67.96674,91,0,254,,4,34.4408,34.64419,30.03395
1783050956,37.87365,67.96674,91,0,254,,4,34.64419,34.57646,30.30487
1783050956,37.87365,67.96674,91,0,254,,4,33.96586,33.69453,30.27101
1783050957,37.87365,67.96674,91,0,254,,4,34.54239,34.13559,29.93214
1783050958,37.87365,67.96674,91,0,254,,4,34.4408,34.40673,30.13554
1783050958,37.87365,67.96674,91,0,254,,4,34.47466,34.06766,29.69508
1783050959,37.87365,67.96674,91,0,254,,4,34.30513,35.22093,29.76281
1783050960,37.87365,67.96674,91,0,254,,4,35.255,34.61033,29.96601
1783050961,37.87365,67.96674,91,0,254,,4,34.64419,33.79633,29.59348
1783050961,37.87365,67.96674,91,0,254,,4,34.84779,34.27106,30.40647
1783050962,37.87365,67.96674,91,0,254,,4,34.33899,33.96586,30.13554
1783050963,37.87365,67.96674,91,0,254,,4,34.10153,34.23719,29.76281
1783050963,37.87365,67.96674,91,0,254,,4,34.10153,34.61033,30.16941
1783050964,37.87365,67.96674,91,0,254,,4,34.30513,33.69453,30.27101
1783050965,37.87365,67.96674,91,0,254,,4,34.50853,33.76226,29.83055
1783050965,37.87365,67.96674,91,0,254,,4,34.37286,34.20333,30.06781
1783050966,37.87365,67.96674,91,0,254,,4,34.98346,34.06766,29.76281
1783050967,37.87365,67.96674,91,0,254,,4,34.16946,33.42319,29.42415
1783050967,37.87365,67.96674,91,0,254,,4,34.57646,34.20333,30.16941
1783050968,37.87365,67.96674,91,0,254,,4,34.57646,33.76226,30.13554
1783050969,37.87365,67.96674,91,0,254,,4,34.10153,34.40673,29.62735
1783050969,37.87365,67.96674,91,0,254,,4,34.91553,34.54239,30.10148
1783050970,37.87365,67.96674,91,0,254,,4,34.16946,34.61033,30.67761
1783050971,37.87365,67.96674,91,0,254,,4,34.30513,34.50853,30.13554
1783050971,37.87365,67.96674,91,0,254,,4,34.20333,33.69453,29.62735
1783050972,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,30.10148
1783050973,37.87365,67.96674,91,0,254,,4,34.13559,33.35546,29.79668
1783050973,37.87365,67.96674,91,0,254,,4,34.37286,34.4408,29.72895
1783050974,37.87365,67.96674,91,0,254,,4,34.23719,34.54239,30.33874
1783050975,37.87365,67.96674,91,0,254,,4,34.40673,34.67806,29.83055
1783050975,37.87365,67.96674,91,0,254,,4,34.23719,33.83019,30.60987
1783050976,37.87365,67.96674,91,0,254,,4,34.27106,34.47466,29.62735
1783050977,37.87365,67.96674,91,0,254,,4,34.33899,34.16946,30.64374
1783050978,37.87365,67.96674,91,0,254,,4,34.16946,34.67806,29.96601
1783050978,37.87365,67.96674,91,0,254,,4,34.88166,34.20333,30.06781
1783050979,37.87365,67.96674,91,0,254,,4,34.23719,33.55886,30.33874
1783050980,37.87365,67.96674,91,0,254,,4,34.81393,34.33899,30.03395
1783050980,37.87365,67.96674,91,0,254,,4,34.54239,34.61033,30.44034
1783050981,37.87365,67.96674,91,0,254,,4,34.57646,34.06766,29.96601
1783050982,37.87365,67.96674,91,0,254,,4,34.81393,33.99973,30.16941
1783050982,37.87365,67.96674,91,0,254,,4,34.67806,33.932,29.45802
1783050983,37.87365,67.96674,91,0,254,,4,34.54239,33.89813,30.57581
1783050984,37.87365,67.96674,91,0,254,,4,34.40673,34.77986,29.76281
1783050984,37.87365,67.96674,91,0,254,,4,33.932,34.40673,30.16941
1783050985,37.87365,67.96674,91,0,254,,4,34.30513,34.61033,29.79668
1783050986,37.87365,67.96674,91,0,254,,4,34.74599,34.10153,30.40647
1783050986,37.87365,67.96674,91,0,254,,4,34.77986,34.27106,29.93214
1783050987,37.87365,67.96674,91,0,254,,4,33.52499,34.13559,30.44034
1783050988,37.87365,67.96674,91,0,254,,4,34.54239,34.9496,29.89848
1783050988,37.87365,67.96674,91,0,254,,4,34.23719,35.18706,30.03395
1783050989,37.87365,67.96674,91,0,254,,4,34.33899,34.20333,30.33874
1783050990,37.87365,67.96674,91,0,254,,4,34.61033,34.10153,30.33874
1783050990,37.87365,67.96674,91,0,254,,4,34.20333,34.20333,29.93214
1783050991,37.87365,67.96674,91,0,254,,4,34.64419,33.79633,30.30487
1783050992,37.87365,67.96674,91,0,254,,4,34.4408,34.47466,29.69508
1783050992,37.87365,67.96674,91,0,254,,4,34.27106,34.40673,30.06781
1783050993,37.87365,67.96674,91,0,254,,4,34.77986,34.16946,30.33874
1783050994,37.87365,67.96674,91,0,254,,4,34.4408,34.33899,29.99988
1783050995,37.87365,67.96674,91,0,254,,4,34.23719,33.932,29.72895
1783050995,37.87365,67.96674,91,0,254,,4,34.47466,33.86406,30.23714
1783050996,37.87365,67.96674,91,0,254,,4,34.84779,34.71213,30.23714
1783050997,37.87365,67.96674,91,0,254,,4,35.28886,34.37286,29.79668
1783050997,37.87365,67.96674,91,0,254,,4,34.33899,34.40673,30.30487
1783050998,37.87365,67.96674,91,0,254,,4,34.57646,33.55886,29.86441
1783050999,37.87365,67.96674,91,0,254,,4,33.99973,34.50853,29.89848
1783050999,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,29.89848
1783051000,37.87365,67.96674,91,0,254,,4,34.84779,34.57646,29.72895
1783051001,37.87365,67.96674,91,0,254,,4,34.06766,33.76226,29.69508
1783051001,37.87365,67.96674,91,0,254,,4,34.54239,34.40673,29.99988
1783051002,37.87365,67.96674,91,0,254,,4,34.40673,33.76226,29.93214
1783051003,37.87365,67.96674,91,0,254,,4,34.47466,34.06766,29.69508
1783051003,37.87365,67.96674,91,0,254,,4,34.40673,34.40673,30.27101
1783051004,37.87365,67.96674,91,0,254,,4,34.88166,34.03379,30.44034
1783051005,37.87365,67.96674,91,0,254,,4,34.06766,34.54239,30.27101
1783051005,37.87365,67.96674,91,0,254,,4,34.61033,34.61033,30.67761
1783051006,37.87365,67.96674,91,0,254,,4,34.98346,34.9496,30.13554
1783051007,37.87365,67.96674,91,0,254,,4,34.33899,33.76226,29.96601
1783051007,37.87365,67.96674,91,0,254,,4,34.23719,35.08526,29.99988
1783051008,37.87365,67.96674,91,0,254,,4,34.74599,35.3568,29.59348
1783051009,37.87365,67.96674,91,0,254,,4,34.03379,34.16946,30.27101
1783051009,37.87365,67.96674,91,0,254,,4,33.932,34.13559,30.30487
1783051010,37.87365,67.96674,91,0,254,,4,34.98346,33.932,29.86441
1783051011,37.87365,67.96674,91,0,254,,4,34.33899,34.23719,29.93214
1783051012,37.87365,67.96674,91,0,254,,4,34.71213,34.57646,29.99988
1783051012,37.87365,67.96674,91,0,254,,4,34.13559,34.37286,29.66121
1783051013,37.87365,67.96674,91,0,254,,4,34.33899,34.06766,29.76281
1783051014,37.87365,67.96674,91,0,254,,4,34.71213,33.932,30.57581
1783051014,37.87365,67.96674,91,0,254,,4,34.74599,33.76226,30.03395
1783051015,37.87365,67.96674,91,0,254,,4,35.22093,34.10153,29.79668
1783051016,37.87365,67.96674,91,0,254,,4,34.81393,34.4408,29.93214
1783051016,37.87365,67.96674,91,0,254,,4,34.54239,34.54239,30.03395
1783051017,37.87365,67.96674,91,0,254,,4,34.74599,34.33899,30.13554
1783051018,37.87365,67.96674,91,0,254,,4,33.83019,33.72839,29.79668
1783051018,37.87365,67.96674,91,0,254,,4,34.30513,33.72839,29.42415
1783051019,37.87365,67.96674,91,0,254,,4,34.47466,34.4408,29.59348
1783051020,37.87365,67.96674,91,0,254,,4,34.54239,34.4408,29.86441
1783051020,37.87365,67.96674,91,0,254,,4,34.37286,34.27106,29.52575
1783051021,37.87365,67.96674,91,0,254,,4,34.71213,34.37286,29.39028
1783051022,37.87365,67.96674,91,0,254,,4,34.50853,34.91553,30.30487
1783051022,37.87365,67.96674,91,0,254,,4,34.54239,33.99973,30.13554
1783051023,37.87365,67.96674,91,0,254,,4,33.86406,33.96586,29.59348
1783051024,37.87365,67.96674,91,0,254,,4,34.06766,34.30513,30.40647
1783051024,37.87365,67.96674,91,0,254,,4,33.79633,34.20333,30.10148
1783051025,37.87365,67.96674,91,0,254,,4,34.50853,33.32139,29.49188
1783051026,37.87365,67.96674,91,0,254,,4,34.30513,34.03379,29.79668
1783051026,37.87365,67.96674,91,0,254,,4,34.06766,34.27106,30.27101
1783051027,37.87365,67.96674,91,0,254,,4,34.71213,34.30513,29.69508
1783051028,37.87365,67.96674,91,0,254,,4,34.50853,34.50853,29.22095
1783051028,37.87365,67.96674,91,0,254,,4,33.86406,34.50853,30.40647
1783051029,37.87365,67.96674,91,0,254,,4,34.4408,34.10153,29.69508
1783051030,37.87365,67.96674,91,0,254,,4,34.03379,34.03379,30.30487
1783051031,37.87365,67.96674,91,0,254,,4,33.96586,34.10153,29.96601
1783051031,37.87365,67.96674,91,0,254,,4,34.88166,34.03379,30.20328
1783051032,37.87365,67.96674,91,0,254,,4,34.16946,34.40673,29.76281
1783051033,37.87365,67.96674,91,0,254,,4,33.99973,33.89813,30.33874
1783051033,37.87365,67.96674,91,0,254,,4,35.32273,34.91553,29.66121
1783051034,37.87365,67.96674,91,0,254,,4,34.81393,34.4408,30.20328
1783051035,37.87365,67.96674,91,0,254,,4,34.9496,34.13559,30.81307
1783051035,37.87365,67.96674,91,0,254,,4,34.61033,34.10153,29.86441
1783051036,37.87365,67.96674,91,0,254,,4,34.37286,34.27106,30.84694
1783051037,37.87365,67.96674,91,0,254,,4,34.20333,33.83019,30.20328
1783051037,37.87365,67.96674,91,0,254,,4,34.50853,34.13559,30.03395
1783051038,37.87365,67.96674,91,0,254,,4,33.55886,34.37286,29.89848
1783051039,37.87365,67.96674,91,0,254,,4,34.57646,33.89813,30.44034
1783051039,37.87365,67.96674,91,0,254,,4,34.4408,35.01733,30.16941
1783051040,37.87365,67.96674,91,0,254,,4,34.9496,34.20333,29.79668
1783051041,37.87365,67.96674,91,0,254,,4,33.86406,34.50853,30.37261
1783051041,37.87365,67.96674,91,0,254,,4,34.40673,34.23719,30.30487
1783051042,37.87365,67.96674,91,0,254,,4,34.37286,34.23719,29.62735
1783051043,37.87365,67.96674,91,0,254,,4,33.932,33.76226,29.49188
1783051043,37.87365,67.96674,91,0,254,,4,35.01733,34.27106,29.79668
1783051044,37.87365,67.96674,91,0,254,,4,34.27106,34.71213,30.06781
1783051045,37.87365,67.96674,91,0,254,,4,34.47466,34.33899,29.86441
1783051045,37.87365,67.96674,91,0,254,,4,34.54239,33.52499,29.79668
1783051046,37.87365,67.96674,91,0,254,,4,34.23719,34.06766,30.23714
1783051047,37.87365,67.96674,91,0,254,,4,34.03379,34.57646,29.69508
1783051048,37.87365,67.96674,91,0,254,,4,33.72839,33.86406,30.60987
1783051048,37.87365,67.96674,91,0,254,,4,34.10153,35.15319,29.86441
1783051049,37.87365,67.96674,91,0,254,,4,34.50853,34.27106,30.44034
1783051050,37.87365,67.96674,91,0,254,,4,33.932,33.96586,29.62735
1783051050,37.87365,67.96674,91,0,254,,4,33.89813,34.33899,29.99988
1783051051,37.87365,67.96674,91,0,254,,4,34.57646,34.4408,29.79668
1783051052,37.87365,67.96674,91,0,254,,4,34.64419,34.61033,30.13554
1783051052,37.87365,67.96674,91,0,254,,4,34.77986,34.50853,29.69508
1783051053,37.87365,67.96674,91,0,254,,4,34.61033,34.57646,29.96601
1783051054,37.87365,67.96674,91,0,254,,4,35.08526,34.03379,30.23714
1783051054,37.87365,67.96674,91,0,254,,4,33.76226,34.33899,30.27101
1783051055,37.87365,67.96674,91,0,254,,4,35.15319,33.55886,29.76281
1783051056,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,29.59348
1783051056,37.87365,67.96674,91,0,254,,4,34.10153,34.27106,30.30487
1783051057,37.87365,67.96674,91,0,254,,4,34.81393,34.13559,29.93214
1783051058,37.87365,67.96674,91,0,254,,4,34.88166,34.40673,30.06781
1783051058,37.87365,67.96674,91,0,254,,4,35.08526,34.10153,29.86441
1783051059,37.87365,67.96674,91,0,254,,4,34.47466,34.57646,29.66121
1783051060,37.87365,67.96674,91,0,254,,4,34.30513,34.54239,30.20328
1783051060,37.87365,67.96674,91,0,254,,4,34.4408,33.83019,29.69508
1783051061,37.87365,67.96674,91,0,254,,4,34.40673,34.30513,29.72895
1783051062,37.87365,67.96674,91,0,254,,4,35.01733,33.96586,29.93214
1783051062,37.87365,67.96674,91,0,254,,4,34.37286,34.27106,29.83055
1783051063,37.87365,67.96674,91,0,254,,4,34.06766,34.64419,29.96601
1783051064,37.87365,67.96674,91,0,254,,4,34.30513,34.67806,29.83055
1783051065,37.87365,67.96674,91,0,254,,4,34.84779,34.54239,30.06781
1783051065,37.87365,67.96674,91,0,254,,4,34.77986,33.55886,30.33874
1783051066,37.87365,67.96674,91,0,254,,4,34.13559,34.4408,29.89848
1783051067,37.87365,67.96674,91,0,254,,4,34.30513,34.40673,29.35642
1783051067,37.87365,67.96674,91,0,254,,4,35.08526,34.27106,29.89848
1783051068,37.87365,67.96674,91,0,254,,4,35.18706,34.98346,29.89848
1783051069,37.87365,67.96674,91,0,254,,4,34.64419,33.69453,30.23714
1783051069,37.87365,67.96674,91,0,254,,4,34.03379,34.13559,30.30487
1783051070,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,30.30487
1783051071,37.87365,67.96674,91,0,254,,4,34.10153,34.81393,29.89848
1783051071,37.87365,67.96674,91,0,254,,4,34.40673,34.47466,29.89848
1783051072,37.87365,67.96674,91,0,254,,4,34.40673,34.23719,29.59348
1783051073,37.87365,67.96674,91,0,254,,4,34.27106,34.57646,29.66121
1783051073,37.87365,67.96674,91,0,254,,4,34.81393,34.50853,29.93214
1783051074,37.87365,67.96674,91,0,254,,4,34.33899,34.98346,29.96601
1783051075,37.87365,67.96674,91,0,254,,4,34.54239,34.03379,29.99988
1783051075,37.87365,67.96674,91,0,254,,4,33.96586,34.37286,30.13554
1783051076,37.87365,67.96674,91,0,254,,4,34.47466,35.32273,29.96601
1783051077,37.87365,67.96674,91,0,254,,4,35.28886,34.71213,29.83055
1783051077,37.87365,67.96674,91,0,254,,4,34.23719,34.54239,30.06781
1783051078,37.87365,67.96674,91,0,254,,4,35.08526,34.4408,30.30487
1783051079,37.87365,67.96674,91,0,254,,4,35.01733,33.99973,29.28868
1783051079,37.87365,67.96674,91,0,254,,4,34.9496,33.932,29.62735
1783051080,37.87365,67.96674,91,0,254,,4,34.54239,34.64419,29.86441
1783051081,37.87365,67.96674,91,0,254,,4,34.37286,34.81393,29.93214
1783051082,37.87365,67.96674,91,0,254,,4,33.96586,33.83019,30.27101
1783051082,37.87365,67.96674,91,0,254,,4,34.10153,34.81393,29.79668
1783051083,37.87365,67.96674,91,0,254,,4,34.40673,34.4408,29.59348
1783051084,37.87365,67.96674,91,0,254,,4,34.33899,34.13559,30.37261
1783051084,37.87365,67.96674,91,0,254,,4,35.15319,34.10153,30.13554
1783051085,37.87365,67.96674,91,0,254,,4,33.76226,34.54239,30.27101
1783051086,37.87365,67.96674,91,0,254,,4,34.33899,34.20333,30.27101
1783051086,37.87365,67.96674,91,0,254,,4,34.81393,34.33899,29.86441
1783051087,37.87365,67.96674,91,0,254,,4,34.10153,34.47466,29.79668
1783051088,37.87365,67.96674,91,0,254,,4,34.10153,34.84779,29.96601
1783051088,37.87365,67.96674,91,0,254,,4,34.74599,33.49113,29.45802
1783051089,37.87365,67.96674,91,0,254,,4,34.10153,34.27106,29.59348
1783051090,37.87365,67.96674,91,0,254,,4,34.54239,34.77986,30.47441
1783051090,37.87365,67.96674,91,0,254,,4,34.47466,34.23719,30.33874
1783051091,37.87365,67.96674,91,0,254,,4,34.16946,34.40673,29.86441
1783051092,37.87365,67.96674,91,0,254,,4,33.49113,33.932,30.03395
1783051092,37.87365,67.96674,91,0,254,,4,33.96586,34.33899,29.66121
1783051093,37.87365,67.96674,91,0,254,,4,34.33899,34.81393,29.76281
1783051094,37.87365,67.96674,91,0,254,,4,34.84779,34.4408,29.89848
1783051094,37.87365,67.96674,91,0,254,,4,34.37286,34.61033,29.93214
1783051095,37.87365,67.96674,91,0,254,,4,34.37286,33.99973,30.23714
1783051096,37.87365,67.96674,91,0,254,,4,34.81393,35.11913,29.89848
1783051096,37.87365,67.96674,91,0,254,,4,34.47466,33.79633,30.23714
1783051097,37.87365,67.96674,91,0,254,,4,34.23719,34.64419,29.99988
1783051098,37.87365,67.96674,91,0,254,,4,34.33899,34.54239,29.86441
1783051098,37.87365,67.96674,91,0,254,,4,34.13559,34.23719,30.40647
1783051099,37.87365,67.96674,91,0,254,,4,34.64419,34.50853,30.27101
1783051100,37.87365,67.96674,91,0,254,,4,33.932,33.83019,29.76281
1783051101,37.87365,67.96674,91,0,254,,4,34.16946,34.16946,29.96601
1783051101,37.87365,67.96674,91,0,254,,4,33.932,33.89813,30.20328
1783051102,37.87365,67.96674,91,0,254,,4,34.64419,34.16946,29.99988
1783051103,37.87365,67.96674,91,0,254,,4,33.79633,34.13559,29.96601
1783051103,37.87365,67.96674,91,0,254,,4,34.4408,34.23719,30.13554
1783051104,37.87365,67.96674,91,0,254,,4,34.23719,33.15206,30.60987
1783051105,37.87365,67.96674,91,0,254,,4,34.4408,34.27106,29.52575
1783051105,37.87365,67.96674,91,0,254,,4,34.9496,33.69453,29.93214
1783051106,37.87365,67.96674,91,0,254,,4,34.57646,34.4408,30.44034
1783051107,37.87365,67.96674,91,0,254,,4,35.0514,34.30513,29.45802
1783051107,37.87365,67.96674,91,0,254,,4,34.30513,34.30513,29.96601
1783051108,37.87365,67.96674,91,0,254,,4,34.37286,34.30513,30.47441
1783051109,37.87365,67.96674,91,0,254,,4,35.11913,33.42319,30.16941
1783051109,37.87365,67.96674,91,0,254,,4,34.33899,34.54239,29.83055
1783051110,37.87365,67.96674,91,0,254,,4,34.88166,34.50853,30.57581
1783051111,37.87365,67.96674,91,0,254,,4,33.86406,34.33899,29.49188
1783051111,37.87365,67.96674,91,0,254,,4,34.61033,35.18706,29.52575
1783051112,37.87365,67.96674,91,0,254,,4,34.50853,34.16946,29.72895
1783051113,37.87365,67.96674,91,0,254,,4,34.13559,34.10153,29.89848
1783051113,37.87365,67.96674,91,0,254,,4,34.47466,34.84779,29.76281
1783051114,37.87365,67.96674,91,0,254,,4,34.23719,34.16946,30.13554
1783051115,37.87365,67.96674,91,0,254,,4,34.4408,34.27106,30.06781
1783051115,37.87365,67.96674,91,0,254,,4,34.98346,34.37286,29.93214
1783051116,37.87365,67.96674,91,0,254,,4,34.77986,34.06766,29.72895
1783051117,37.87365,67.96674,91,0,254,,4,34.37286,33.86406,30.03395
1783051118,37.87365,67.96674,91,0,254,,4,34.61033,34.16946,29.59348
1783051118,37.87365,67.96674,91,0,254,,4,34.77986,34.20333,30.74534
1783051119,37.87365,67.96674,91,0,254,,4,34.47466,34.50853,30.8808
1783051120,37.87365,67.96674,91,0,254,,4,34.91553,34.33899,29.66121
1783051120,37.87365,67.96674,91,0,254,,4,34.64419,34.74599,29.79668
1783051121,37.87365,67.96674,91,0,254,,4,34.33899,34.20333,29.69508
1783051122,37.87365,67.96674,91,0,254,,4,34.57646,34.50853,30.27101
1783051122,37.87365,67.96674,91,0,254,,4,35.01733,34.33899,29.76281
1783051123,37.87365,67.96674,91,0,254,,4,34.40673,34.20333,30.47441
1783051124,37.87365,67.96674,91,0,254,,4,33.55886,33.52499,29.83055
1783051124,37.87365,67.96674,91,0,254,,4,34.20333,34.54239,29.79668
1783051125,37.87365,67.96674,91,0,254,,4,34.54239,34.67806,30.30487
1783051126,37.87365,67.96674,91,0,254,,4,34.61033,33.66066,30.27101
1783051126,37.87365,67.96674,91,0,254,,4,35.28886,34.33899,29.99988
1783051127,37.87365,67.96674,91,0,254,,4,34.37286,34.30513,30.67761
1783051128,37.87365,67.96674,91,0,254,,4,34.67806,33.76226,29.52575
1783051128,37.87365,67.96674,91,0,254,,4,34.4408,34.23719,29.66121
1783051129,37.87365,67.96674,91,0,254,,4,34.23719,33.52499,30.13554
1783051130,37.87365,67.96674,91,0,254,,4,34.50853,34.06766,30.60987
1783051130,37.87365,67.96674,91,0,254,,4,33.76226,34.33899,30.27101
1783051131,37.87365,67.96674,91,0,254,,4,34.27106,34.64419,30.16941
1783051132,37.87365,67.96674,91,0,254,,4,34.61033,34.40673,30.23714
