TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787629742,29.50484,70.58518,90,0,,,,32.16873,32.77893,28.81456
1787629743,29.48882,70.7103,90,0,,,,32.27053,32.813,28.71296
1787629744,29.48882,70.8278,90,0,,,,32.16873,32.88073,28.81456
1787629744,29.43274,70.74235,90,0,,,,32.06713,32.88073,28.78069
1787629745,29.43274,70.89189,90,0,,,,32.101,32.77893,28.91616
1787629746,29.43274,70.97581,90,0,,,,32.16873,32.71119,28.88229
1787629746,29.47547,70.87968,90,0,,,,32.06713,32.84686,28.88229
1787629747,29.47547,70.82475,90,0,,,,32.13486,32.84686,28.81456
1787629748,29.58763,70.91478,90,0,,,,32.13486,32.88073,28.88229
1787629748,29.5182,70.86595,90,0,,,,32.06713,32.813,28.84842
1787629749,29.47547,70.869,90,0,,,,32.16873,32.88073,28.84842
1787629750,29.47547,70.79576,90,0,,,,32.16873,32.813,28.81456
1787629750,29.44877,70.73319,90,0,,,,32.13486,32.94846,28.88229
1787629751,29.46212,70.72709,90,0,,,,32.101,32.88073,28.95002
1787629752,29.40337,70.67216,90,0,,,,32.2028,32.91459,28.91616
1787629752,29.43274,70.65537,90,0,,,,32.13486,32.813,28.91616
1787629753,29.43274,70.76372,90,0,,,,32.03306,32.84686,28.91616
1787629754,29.47547,70.70878,90,0,,,,32.13486,32.77893,28.91616
1787629754,29.57427,70.67368,90,0,,,,32.2028,32.77893,28.81456
1787629755,29.50484,70.75609,90,0,,,,32.13486,32.84686,28.95002
1787629756,29.43274,70.68742,90,0,,,,32.06713,32.77893,28.98389
1787629756,29.44877,70.64622,90,0,,,,32.03306,32.91459,28.71296
1787629757,29.56092,70.73624,90,0,,,,32.16873,32.84686,28.84842
1787629758,29.44877,70.7683,90,0,,,,32.101,32.813,28.81456
1787629758,29.43274,70.63248,90,0,,,,32.2028,32.74506,28.91616
1787629759,29.48882,70.67826,90,0,,,,32.16873,32.813,28.88229
1787629760,29.50484,70.87511,90,0,,,,32.16873,33.0164,28.84842
1787629760,29.50484,70.7042,90,0,,,,32.2028,32.84686,28.84842
1787629761,29.53155,70.80644,90,0,,,,32.101,32.813,28.91616
1787629762,29.5449,70.70115,90,0,,,,32.16873,32.74506,28.78069
1787629762,29.44877,70.7454,90,0,,,,32.101,32.98253,28.88229
1787629763,29.48882,70.8156,90,0,,,,32.13486,32.77893,28.91616
1787629764,29.58763,70.94682,90,0,,,,32.2028,32.91459,28.88229
1787629764,29.46212,70.83238,90,0,,,,32.13486,32.813,29.05162
1787629765,29.44877,70.87358,90,0,,,,32.2028,32.91459,28.71296
1787629766,29.48882,70.92546,90,0,,,,32.23666,32.94846,28.88229
1787629766,29.5182,70.84612,90,0,,,,32.2028,32.94846,28.98389
1787629767,29.50484,70.89647,90,0,,,,32.2028,32.77893,28.84842
1787629767,29.50484,70.84154,90,0,,,,32.13486,32.88073,28.88229
1787629768,29.50484,70.84154,90,0,,,,32.101,32.67733,28.95002
1787629769,29.44877,70.89647,90,0,,,,32.2028,32.88073,28.84842
1787629770,29.46212,71.01549,90,0,,,,32.2028,32.71119,28.88229
1787629770,29.5182,71.03838,90,0,,,,32.2028,32.71119,28.81456
1787629771,29.50484,71.03532,90,0,,,,32.13486,32.88073,28.91616
1787629771,29.53155,71.0399,90,0,,,,32.2028,32.67733,28.84842
1787629772,29.50484,71.15282,90,0,,,,32.13486,32.91459,28.81456
1787629773,29.46212,71.10246,90,0,,,,32.13486,32.77893,28.74682
1787629773,29.46212,71.1223,90,0,,,,32.2028,32.84686,28.78069
1787629774,29.43274,71.12688,90,0,,,,32.101,32.77893,28.95002
1787629775,29.44877,71.18486,90,0,,,,32.2028,32.77893,28.91616
1787629775,29.50484,71.20775,90,0,,,,32.2028,32.77893,28.84842
1787629776,29.44877,71.19402,90,0,,,,32.13486,32.84686,28.91616
1787629777,29.40337,71.09941,90,0,,,,32.101,32.88073,28.81456
1787629777,29.40337,71.25047,90,0,,,,32.13486,32.84686,28.88229
1787629778,29.46212,71.26269,90,0,,,,32.13486,32.84686,28.98389
1787629779,29.47547,71.20012,90,0,,,,32.16873,32.88073,28.78069
1787629779,29.46212,71.26269,90,0,,,,32.16873,32.98253,28.84842
1787629780,29.43274,71.25506,90,0,,,,32.2028,32.84686,28.95002
1787629781,29.47547,71.12535,90,0,,,,32.2028,32.77893,28.88229
1787629781,29.48882,71.27795,90,0,,,,32.16873,32.94846,28.95002
1787629782,29.53155,71.30846,90,0,,,,32.16873,32.94846,28.84842
1787629783,29.47547,71.31762,90,0,,,,32.2028,32.813,28.98389
1787629783,29.3473,71.2169,90,0,,,,32.2028,32.88073,28.81456
1787629784,29.48882,71.38628,90,0,,,,32.23666,32.74506,28.81456
1787629785,29.5182,71.33746,90,0,,,,32.16873,32.77893,28.88229
1787629785,29.44877,71.33288,90,0,,,,32.2028,32.77893,28.91616
1787629786,29.40337,71.31304,90,0,,,,32.13486,32.91459,28.95002
1787629787,29.50484,71.29168,90,0,,,,32.2028,32.84686,28.78069
1787629787,29.46212,71.1757,90,0,,,,32.2028,32.88073,28.95002
1787629788,29.48882,71.33135,90,0,,,,32.2028,32.77893,29.05162
1787629789,29.41939,71.22148,90,0,,,,32.16873,32.74506,28.91616
1787629789,29.43274,71.19096,90,0,,,,32.16873,32.91459,28.84842
1787629790,29.46212,71.26269,90,0,,,,32.06713,32.77893,28.88229
1787629791,29.48882,71.15892,90,0,,,,32.16873,32.71119,28.78069
1787629791,29.40337,71.07957,90,0,,,,32.101,32.84686,28.84842
1787629792,29.53155,71.13603,90,0,,,,32.23666,32.813,28.88229
1787629793,29.47547,70.98497,90,0,,,,32.13486,32.88073,28.95002
1787629793,29.50484,71.23979,90,0,,,,32.13486,32.813,28.74682
1787629794,29.41939,70.97429,90,0,,,,32.23666,32.813,28.88229
1787629795,29.48882,70.9575,90,0,,,,32.101,32.813,28.91616
1787629795,29.50484,70.98039,90,0,,,,32.2028,32.77893,28.71296
1787629796,29.38735,71.01091,90,0,,,,32.101,32.84686,28.95002
1787629797,29.44877,70.98955,90,0,,,,32.101,32.813,28.74682
1787629797,29.50484,71.00328,90,0,,,,32.2028,32.88073,28.95002
1787629798,29.40337,70.98039,90,0,,,,32.23666,32.77893,28.84842
1787629799,29.41939,71.02617,90,0,,,,32.13486,32.84686,28.84842
1787629799,29.40337,71.12077,90,0,,,,32.16873,32.88073,28.98389
1787629800,29.5182,71.10246,90,0,,,,32.06713,32.813,28.81456
1787629801,29.47547,70.93309,90,0,,,,32.101,32.813,28.91616
1787629801,29.5449,71.13145,90,0,,,,32.101,32.84686,28.95002
1787629802,29.56092,71.05821,90,0,,,,32.2028,32.88073,28.91616
1787629803,29.5449,71.2169,90,0,,,,32.13486,32.813,28.78069
1787629803,29.56092,71.09026,90,0,,,,32.16873,32.813,28.84842
1787629804,29.40337,70.96056,90,0,,,,32.13486,32.84686,28.88229
1787629805,29.53155,71.075,90,0,,,,32.16873,32.813,28.84842
1787629805,29.48882,71.01091,90,0,,,,32.16873,32.84686,28.91616
1787629806,29.48882,71.02159,90,0,,,,32.2028,32.84686,28.78069
1787629806,29.44877,71.01244,90,0,,,,32.16873,32.77893,28.88229
1787629807,29.53155,70.87968,90,0,,,,32.2028,32.88073,28.78069
1787629808,29.53155,70.95598,90,0,,,,32.2028,32.77893,28.67909
1787629808,29.40337,70.80949,90,0,,,,32.101,32.77893,28.91616
1787629809,29.50484,70.82018,90,0,,,,32.2028,32.71119,28.91616
1787629810,29.47547,70.8568,90,0,,,,32.13486,32.813,28.78069
1787629810,29.56092,70.54398,90,0,,,,32.16873,32.74506,28.88229
1787629811,29.5449,70.72251,90,0,,,,32.2028,32.88073,28.78069
1787629812,29.617,70.67368,90,0,,,,32.13486,32.813,28.84842
1787629812,29.47547,70.75151,90,0,,,,32.16873,32.94846,28.81456
1787629813,29.60365,70.62791,90,0,,,,32.2028,32.88073,28.95002
1787629814,29.46212,70.64011,90,0,,,,32.13486,32.813,29.01776
1787629814,29.50484,70.57603,90,0,,,,32.16873,32.88073,28.84842
1787629815,29.5449,70.7454,90,0,,,,32.16873,32.77893,28.74682
1787629816,29.43274,70.62333,90,0,,,,32.23666,32.91459,28.81456
1787629816,29.5449,70.65842,90,0,,,,32.3044,32.77893,28.84842
1787629817,29.47547,70.67368,90,0,,,,32.16873,32.813,28.84842
1787629818,29.48882,70.68742,90,0,,,,32.27053,32.813,28.95002
1787629818,29.50484,70.62791,90,0,,,,32.23666,32.94846,28.88229
1787629819,29.50484,70.57603,90,0,,,,32.16873,32.84686,28.88229
1787629820,29.47547,70.53635,90,0,,,,32.13486,32.88073,28.84842
1787629820,29.43274,70.5272,90,0,,,,32.2028,32.64346,28.78069
1787629821,29.44877,70.50889,90,0,,,,32.2028,32.84686,28.81456
1787629822,29.57427,70.49363,90,0,,,,32.16873,32.77893,28.91616
1787629822,29.50484,70.71336,90,0,,,,32.13486,32.84686,28.84842
1787629823,29.53155,70.5806,90,0,,,,32.2028,32.74506,28.81456
1787629824,29.5182,70.48142,90,0,,,,32.13486,32.74506,28.91616
1787629824,29.58763,70.66758,90,0,,,,32.23666,32.84686,29.01776
1787629825,29.46212,70.55466,90,0,,,,32.16873,32.77893,28.88229
1787629826,29.50484,70.72404,90,0,,,,32.27053,32.77893,28.81456
1787629826,29.48882,70.61417,90,0,,,,32.23666,32.60939,28.88229
1787629827,29.56092,70.64164,90,0,,,,32.13486,32.88073,28.98389
1787629828,29.48882,70.66758,90,0,,,,32.23666,32.84686,28.98389
1787629828,29.50484,70.60807,90,0,,,,32.16873,32.813,28.84842
1787629829,29.5449,70.73319,90,0,,,,32.16873,32.88073,28.67909
1787629830,29.50484,70.7683,90,0,,,,32.16873,32.74506,28.91616
1787629830,29.47547,70.68589,90,0,,,,32.13486,32.88073,28.81456
1787629831,29.50484,70.82018,90,0,,,,32.23666,32.88073,28.84842
1787629832,29.53155,70.76372,90,0,,,,32.16873,32.84686,29.05162
1787629832,29.53155,70.89189,90,0,,,,32.2028,32.94846,28.91616
1787629833,29.38735,70.91478,90,0,,,,32.23666,32.88073,28.88229
1787629834,29.48882,70.93767,90,0,,,,32.101,32.84686,28.81456
1787629834,29.5449,70.96056,90,0,,,,32.13486,32.88073,28.88229
1787629835,29.43274,70.90257,90,0,,,,32.2028,32.74506,28.84842
1787629836,29.40337,70.9926,90,0,,,,32.16873,32.91459,28.88229
1787629836,29.5449,70.98955,90,0,,,,32.13486,32.84686,28.91616
1787629837,29.56092,70.98344,90,0,,,,32.16873,32.813,28.91616
1787629838,29.56092,70.97429,90,0,,,,32.16873,32.94846,28.84842
1787629838,29.44877,71.01244,90,0,,,,32.2028,32.84686,28.95002
1787629839,29.47547,71.23216,90,0,,,,32.2028,32.94846,28.84842
1787629840,29.46212,70.97124,90,0,,,,32.23666,32.813,28.78069
1787629840,29.53155,71.08415,90,0,,,,32.13486,32.813,28.88229
1787629841,29.58763,71.02159,90,0,,,,32.13486,32.88073,28.71296
1787629842,29.5182,71.09331,90,0,,,,32.13486,32.98253,28.88229
1787629842,29.48882,70.9987,90,0,,,,32.16873,32.813,28.95002
1787629843,29.5182,71.19859,90,0,,,,32.2028,32.84686,28.88229
1787629844,29.50484,71.09941,90,0,,,,32.23666,32.67733,28.88229
1787629844,29.44877,71.22758,90,0,,,,32.2028,32.84686,28.81456
1787629845,29.56092,71.25047,90,0,,,,32.23666,32.91459,28.81456
1787629845,29.48882,71.21385,90,0,,,,32.2028,32.813,28.64523
1787629846,29.47547,71.13603,90,0,,,,32.23666,32.813,28.78069
1787629847,29.40337,71.26269,90,0,,,,32.13486,32.77893,28.81456
1787629847,29.47547,71.20012,90,0,,,,32.13486,32.77893,28.98389
1787629848,29.50484,71.33593,90,0,,,,32.13486,32.91459,28.95002
1787629849,29.50484,71.30389,90,0,,,,32.16873,32.813,28.78069
1787629849,29.53155,71.23521,90,0,,,,32.2028,32.813,28.78069
1787629850,29.53155,71.45953,90,0,,,,32.23666,32.88073,28.98389
1787629851,29.41939,71.26421,90,0,,,,32.101,32.84686,28.84842
1787629851,29.47547,71.29626,90,0,,,,32.2028,32.88073,28.88229
1787629852,29.48882,71.3634,90,0,,,,32.13486,32.84686,28.91616
1787629853,29.5449,71.18181,90,0,,,,32.16873,32.77893,28.78069
1787629853,29.43274,71.29626,90,0,,,,32.16873,32.88073,28.95002
1787629854,29.5182,71.27337,90,0,,,,32.23666,32.74506,28.95002
1787629855,29.5449,71.26879,90,0,,,,32.23666,32.71119,28.91616
1787629855,29.46212,71.29473,90,0,,,,32.27053,32.94846,28.98389
1787629856,29.5182,71.17723,90,0,,,,32.2028,32.813,28.91616
1787629857,29.47547,71.09331,90,0,,,,32.2028,32.88073,28.81456
1787629857,29.50484,71.1223,90,0,,,,32.13486,32.77893,28.91616
1787629858,29.50484,71.1223,90,0,,,,32.13486,32.77893,28.71296
1787629859,29.48882,70.98802,90,0,,,,32.16873,32.74506,28.88229
1787629859,29.46212,70.99413,90,0,,,,32.13486,32.91459,28.91616
1787629860,29.43274,71.12688,90,0,,,,32.23666,32.84686,28.91616
1787629861,29.48882,71.11772,90,0,,,,32.03306,32.77893,28.74682
1787629861,29.50484,71.05669,90,0,,,,32.2028,32.94846,28.81456
1787629862,29.53155,71.02007,90,0,,,,32.13486,32.74506,28.78069
1787629863,29.5182,71.04906,90,0,,,,32.2028,32.77893,28.67909
1787629863,29.63035,71.13908,90,0,,,,32.23666,32.77893,28.88229
1787629864,29.44877,71.06584,90,0,,,,32.101,32.74506,28.88229
1787629865,29.374,71.00786,90,0,,,,32.13486,32.84686,28.81456
1787629865,29.5182,71.07042,90,0,,,,32.16873,32.91459,28.74682
1787629866,29.50484,70.9926,90,0,,,,32.13486,32.77893,28.91616
1787629867,29.41939,71.10399,90,0,,,,32.2028,32.91459,28.71296
1787629867,29.5182,70.96513,90,0,,,,32.16873,32.77893,28.78069
1787629868,29.46212,71.04753,90,0,,,,32.13486,32.91459,28.88229
1787629869,29.374,70.87968,90,0,,,,32.101,32.88073,28.88229
1787629869,29.36065,71.04753,90,0,,,,32.101,32.813,28.88229
1787629870,29.50484,71.09026,90,0,,,,32.2028,32.67733,28.88229
1787629871,29.44877,71.00175,90,0,,,,32.16873,32.77893,28.84842
1787629871,29.48882,71.04295,90,0,,,,32.27053,32.77893,28.74682
1787629872,29.53155,71.08415,90,0,,,,32.13486,32.88073,28.91616
1787629873,29.617,71.07042,90,0,,,,32.23666,32.88073,29.01776
1787629873,29.50484,71.28252,90,0,,,,32.2028,32.74506,28.84842
1787629874,29.47547,71.18028,90,0,,,,32.13486,32.88073,28.78069
1787629875,29.53155,71.23521,90,0,,,,32.101,32.60939,28.91616
1787629875,29.47547,71.12535,90,0,,,,32.16873,32.813,28.81456
1787629876,29.41939,71.23216,90,0,,,,32.23666,32.813,28.88229
1787629877,29.44877,71.281,90,0,,,,32.2028,32.74506,28.74682
1787629877,29.47547,71.39239,90,0,,,,32.13486,32.84686,28.95002
1787629878,29.46212,71.34661,90,0,,,,32.06713,32.77893,28.84842
1787629879,29.43274,71.2871,90,0,,,,32.16873,32.94846,28.81456
1787629879,29.44877,71.38781,90,0,,,,32.101,32.94846,28.81456
1787629880,29.43274,71.34051,90,0,,,,32.2028,32.813,28.91616
1787629881,29.41939,71.31762,90,0,,,,32.2028,32.88073,28.95002
1787629881,29.44877,71.30083,90,0,,,,32.101,32.74506,28.74682
1787629882,29.50484,71.4229,90,0,,,,32.101,32.77893,28.98389
1787629882,29.48882,71.34203,90,0,,,,32.13486,32.74506,28.84842
1787629883,29.46212,71.30389,90,0,,,,32.13486,32.71119,28.88229
1787629884,29.44877,71.37713,90,0,,,,32.101,32.84686,28.74682
1787629884,29.48882,71.39697,90,0,,,,32.06713,32.84686,28.78069
1787629885,29.46212,71.29473,90,0,,,,32.13486,32.813,28.95002
1787629886,29.38735,71.50225,90,0,,,,32.2028,32.84686,28.78069
1787629886,29.46212,71.45495,90,0,,,,32.16873,32.88073,28.74682
1787629887,29.46212,71.32677,90,0,,,,32.13486,32.813,28.84842
1787629888,29.38735,71.43816,90,0,,,,32.06713,32.84686,28.71296
1787629888,29.43274,71.33135,90,0,,,,32.16873,32.71119,28.84842
1787629889,29.44877,71.3222,90,0,,,,32.16873,32.94846,28.98389
1787629890,29.3473,71.32372,90,0,,,,32.101,32.813,28.95002
1787629890,29.47547,71.43664,90,0,,,,32.2028,32.91459,28.71296
1787629891,29.47547,71.41528,90,0,,,,32.13486,32.77893,28.84842
1787629892,29.36065,71.28252,90,0,,,,32.2028,32.88073,28.71296
1787629892,29.46212,71.35882,90,0,,,,32.06713,32.74506,28.84842
1787629893,29.38735,71.3222,90,0,,,,32.13486,32.91459,28.78069
1787629894,29.41939,71.3695,90,0,,,,32.2028,32.84686,28.91616
1787629894,29.5182,71.38171,90,0,,,,32.16873,32.71119,28.78069
1787629895,29.40337,71.29168,90,0,,,,32.16873,32.74506,28.88229
1787629896,29.43274,71.40612,90,0,,,,32.13486,32.84686,28.84842
1787629896,29.38735,71.45953,90,0,,,,32.16873,32.74506,28.81456
1787629897,29.44877,71.40917,90,0,,,,32.16873,32.94846,28.84842
1787629898,29.40337,71.25047,90,0,,,,32.2028,32.84686,28.91616
1787629898,29.50484,71.35577,90,0,,,,32.16873,32.74506,28.74682
1787629899,29.44877,71.2169,90,0,,,,32.23666,32.67733,28.88229
1787629900,29.50484,71.28252,90,0,,,,32.101,32.67733,28.84842
1787629900,29.43274,71.35119,90,0,,,,32.16873,32.74506,28.78069
1787629901,29.46212,71.1757,90,0,,,,32.13486,32.77893,28.74682
1787629902,29.33127,71.08415,90,0,,,,32.13486,32.77893,28.84842
1787629902,29.47547,71.27642,90,0,,,,32.13486,32.91459,28.81456
1787629903,29.46212,71.18639,90,0,,,,32.2028,32.77893,28.78069
1787629904,29.33127,71.22301,90,0,,,,32.2028,32.84686,28.61136
1787629904,29.40337,71.13145,90,0,,,,32.2028,32.84686,28.84842
1787629905,29.44877,71.16197,90,0,,,,32.101,32.84686,28.88229
1787629906,29.46212,71.28252,90,0,,,,32.06713,32.813,28.81456
1787629906,29.33127,71.18028,90,0,,,,32.2028,32.71119,29.01776
1787629907,29.44877,71.17265,90,0,,,,32.2028,32.77893,28.78069
1787629908,29.5182,71.17723,90,0,,,,32.23666,32.84686,28.84842
1787629908,29.50484,71.19554,90,0,,,,32.13486,32.74506,28.74682
1787629909,29.5449,71.18181,90,0,,,,32.16873,32.84686,28.95002
1787629910,29.43274,71.18028,90,0,,,,32.13486,32.84686,28.81456
1787629910,29.41939,71.25353,90,0,,,,32.13486,32.813,28.95002
1787629911,29.41939,71.26421,90,0,,,,32.2028,32.77893,28.95002
1787629912,29.47547,71.25506,90,0,,,,32.13486,32.88073,28.81456
1787629912,29.43274,71.06279,90,0,,,,32.13486,32.813,28.81456
1787629913,29.3473,71.05669,90,0,,,,32.2028,32.77893,28.71296
1787629914,29.50484,71.07957,90,0,,,,32.101,32.91459,28.81456
1787629914,29.5182,71.14519,90,0,,,,32.2028,32.91459,28.84842
1787629915,29.38735,71.12688,90,0,,,,32.03306,32.813,28.78069
1787629916,29.48882,71.10704,90,0,,,,32.101,32.71119,28.95002
1787629916,29.38735,71.18181,90,0,,,,32.16873,32.71119,28.88229
1787629917,29.44877,71.17265,90,0,,,,32.16873,32.813,28.91616
1787629918,29.41939,71.15434,90,0,,,,32.16873,32.74506,28.84842
1787629918,29.48882,71.22606,90,0,,,,32.16873,32.77893,28.95002
1787629919,29.38735,71.17113,90,0,,,,32.16873,32.71119,28.74682
1787629920,29.47547,71.16808,90,0,,,,32.101,32.813,28.98389
1787629920,29.47547,71.24437,90,0,,,,32.2028,32.94846,28.88229
1787629921,29.44877,71.22758,90,0,,,,32.13486,32.77893,28.95002
1787629921,29.44877,71.18486,90,0,,,,32.2028,32.813,28.67909
1787629922,29.36065,71.24132,90,0,,,,32.13486,32.74506,29.01776
1787629923,29.44877,71.35577,90,0,,,,32.101,32.91459,28.84842
1787629923,29.43274,71.12688,90,0,,,,32.2028,32.88073,28.64523
1787629924,29.41939,71.43359,90,0,,,,32.101,32.74506,28.91616
1787629925,29.38735,71.19402,90,0,,,,32.16873,32.77893,28.74682
1787629925,29.44877,71.19402,90,0,,,,32.16873,32.813,28.98389
1787629926,29.38735,71.075,90,0,,,,32.16873,32.88073,28.71296
1787629927,29.36065,71.24132,90,0,,,,32.06713,32.94846,28.74682
1787629927,29.374,71.30846,90,0,,,,32.16873,32.813,28.84842
1787629928,29.374,71.26421,90,0,,,,32.16873,32.88073,28.88229
1787629929,29.47547,71.42748,90,0,,,,32.16873,32.71119,28.95002
1787629929,29.41939,71.06126,90,0,,,,32.16873,32.71119,28.67909
1787629930,29.374,71.11314,90,0,,,,32.101,32.74506,28.84842
1787629931,29.374,71.18028,90,0,,,,32.16873,32.88073,29.01776
1787629931,29.46212,71.19859,90,0,,,,32.101,32.77893,28.78069
1787629932,29.43274,71.14824,90,0,,,,32.13486,32.77893,28.91616
1787629933,29.38735,71.25811,90,0,,,,32.101,32.67733,28.88229
1787629933,29.46212,71.1757,90,0,,,,32.16873,32.74506,28.78069
1787629934,29.40337,71.1635,90,0,,,,32.16873,32.91459,28.95002
1787629935,29.40337,71.13145,90,0,,,,32.2028,32.91459,28.74682
1787629935,29.43274,71.20317,90,0,,,,32.16873,32.74506,28.84842
1787629936,29.374,71.13603,90,0,,,,32.13486,32.84686,28.78069
1787629937,29.374,71.12535,90,0,,,,32.16873,32.74506,28.91616
1787629937,29.41939,71.03838,90,0,,,,32.2028,32.813,28.74682
1787629938,29.48882,71.13908,90,0,,,,32.16873,32.77893,28.84842
1787629939,29.46212,71.24132,90,0,,,,32.2028,32.84686,28.81456
1787629939,29.41939,71.31762,90,0,,,,32.23666,32.813,28.84842
1787629940,29.36065,71.27184,90,0,,,,32.101,32.88073,28.67909
1787629941,29.41939,71.26421,90,0,,,,32.16873,32.91459,28.84842
1787629941,29.46212,71.30389,90,0,,,,32.2028,32.84686,28.84842
1787629942,29.3473,71.25811,90,0,,,,32.23666,32.74506,28.91616
1787629943,29.43274,71.38323,90,0,,,,32.16873,32.77893,28.88229
1787629943,29.40337,71.34661,90,0,,,,32.16873,32.88073,28.88229
1787629944,29.47547,71.39239,90,0,,,,32.2028,32.67733,28.88229
1787629945,29.50484,71.4107,90,0,,,,32.16873,32.91459,28.91616
1787629945,29.44877,71.41985,90,0,,,,32.13486,32.91459,28.91616
1787629946,29.47547,71.57549,90,0,,,,32.16873,32.84686,28.88229
1787629947,29.38735,71.3634,90,0,,,,32.27053,32.84686,28.67909
1787629947,29.43274,71.37408,90,0,,,,32.13486,32.74506,28.88229
1787629948,29.38735,71.29931,90,0,,,,32.16873,32.71119,28.88229
1787629949,29.41939,71.34966,90,0,,,,32.23666,32.74506,28.91616
1787629949,29.40337,71.26879,90,0,,,,32.16873,32.84686,28.98389
1787629950,29.374,71.22301,90,0,,,,32.27053,32.94846,28.91616
1787629951,29.3473,71.36492,90,0,,,,32.3044,32.94846,28.91616
1787629951,29.40337,71.4229,90,0,,,,32.2028,32.813,28.74682
1787629952,29.38735,71.20317,90,0,,,,32.16873,32.77893,28.84842
1787629953,29.41939,71.3695,90,0,,,,32.2028,32.84686,28.84842
1787629953,29.33127,71.38323,90,0,,,,32.23666,32.77893,28.98389
1787629954,29.44877,71.40002,90,0,,,,32.13486,32.77893,28.95002
1787629955,29.43274,71.42748,90,0,,,,32.3044,32.813,28.78069
1787629955,29.46212,71.49767,90,0,,,,32.13486,32.77893,28.78069
1787629956,29.43274,71.44732,90,0,,,,32.13486,32.71119,28.78069
1787629957,29.43274,71.43664,90,0,,,,32.2028,32.84686,28.91616
1787629957,29.374,71.43664,90,0,,,,32.16873,32.71119,28.88229
